65.394775, -13.14798, 118.306152
65.374023, -13.129303, 118.29834
65.361084, -13.109589, 118.289551
65.334717, -13.087891, 118.286621
65.31958, -13.070679, 118.289551
65.30127, -13.049011, 118.308105
65.287109, -13.031525, 118.330566
65.288086, -13.020081, 118.340332
65.2771, -13.007385, 118.350098
65.270752, -12.999786, 118.337402
65.260254, -12.990479, 118.337402
65.266357, -12.981628, 118.343262
65.256592, -12.972778, 118.346191
65.243164, -12.961761, 118.346191
65.249023, -12.949341, 118.342285
65.22876, -12.936066, 118.341309
65.223633, -12.919922, 118.340332
65.199219, -12.903778, 118.341309
65.180176, -12.892181, 118.351074
65.154785, -12.874329, 118.359863
65.134766, -12.857513, 118.377441
65.125977, -12.846832, 118.402832
65.115479, -12.835327, 118.42627
65.114502, -12.824677, 118.42627
65.10498, -12.813477, 118.421387
65.09375, -12.802765, 118.413574
65.091309, -12.791412, 118.400879
65.081055, -12.784119, 118.394043
65.075195, -12.772583, 118.38623
65.061035, -12.758911, 118.381348
65.057373, -12.755585, 118.379395
65.041016, -12.741699, 118.377441
65.02002, -12.723999, 118.373535
65.004395, -12.707458, 118.369629
64.981445, -12.687897, 118.371582
64.965576, -12.664612, 118.383301
64.950684, -12.648041, 118.413574
64.939209, -12.636993, 118.445801
64.937012, -12.631866, 118.463379
64.92749, -12.620483, 118.468262
64.936035, -12.615143, 118.462402
64.926758, -12.607269, 118.460449
64.929443, -12.5979, 118.458496
64.91748, -12.590027, 118.458496
64.900146, -12.57843, 118.456543
64.887939, -12.556885, 118.441895
64.864014, -12.540192, 118.435059
64.837646, -12.515442, 118.429199
64.810303, -12.49649, 118.428223
64.782471, -12.473694, 118.436035
64.763428, -12.456024, 118.499512
64.763184, -12.43866, 118.533691
64.734619, -12.424622, 118.507324
64.724854, -12.412292, 118.522949
64.712891, -12.406494, 118.51416
64.703857, -12.395691, 118.512207
64.696777, -12.388031, 118.51123
64.701172, -12.390564, 118.509277
64.692871, -12.382568, 118.507324
64.707275, -12.38623, 118.505371
64.693359, -12.374786, 118.503418
64.690186, -12.367889, 118.496582
64.668457, -12.355804, 118.48584
64.64624, -12.342072, 118.476074
64.62915, -12.331787, 118.475098
64.61084, -12.324432, 118.48877
64.607178, -12.320862, 118.506348
64.596436, -12.318115, 118.524902
64.588379, -12.320526, 118.532715
64.587158, -12.330017, 118.530762
64.580322, -12.334442, 118.525879
64.574951, -12.35083, 118.515137
64.568848, -12.359161, 118.513184
64.562744, -12.367401, 118.512207
64.553223, -12.377289, 118.505371
64.540771, -12.381226, 118.504395
64.532227, -12.389313, 118.497559
64.510498, -12.387512, 118.489746
64.503418, -12.391785, 118.481934
64.485107, -12.391052, 118.484863
64.470459, -12.391266, 118.497559
64.481934, -12.392609, 118.51416
64.479736, -12.39917, 118.529785
64.493652, -12.404663, 118.51709
64.494141, -12.407806, 118.505371
64.497803, -12.415619, 118.494629
64.515381, -12.418976, 118.476074
64.521484, -12.431274, 118.471191
64.530762, -12.433289, 118.45752
64.528564, -12.443268, 118.44873
64.528564, -12.452026, 118.440918
64.517578, -12.459869, 118.429199
64.500244, -12.466095, 118.41748
64.491211, -12.471985, 118.415527
64.475342, -12.477661, 118.42334
64.466797, -12.480835, 118.438965
64.463379, -12.493378, 118.467285
64.466797, -12.507446, 118.478027
64.4646, -12.527832, 118.484863
64.482178, -12.545502, 118.481934
64.48877, -12.565338, 118.483887
64.515625, -12.587036, 118.487793
64.518311, -12.601959, 118.484863
64.516602, -12.608429, 118.477051
64.522461, -12.62439, 118.471191
64.509277, -12.624817, 118.458496
64.497559, -12.636963, 118.458496
64.484375, -12.634369, 118.450684
64.474365, -12.633179, 118.449707
64.470215, -12.629272, 118.455566
64.472168, -12.62561, 118.464355
64.487061, -12.62149, 118.461426
64.495605, -12.621674, 118.455566
64.525635, -12.619629, 118.437012
64.536377, -12.621765, 118.427246
64.548096, -12.62384, 118.421387
64.570313, -12.627075, 118.410645
64.574707, -12.627106, 118.403809
64.578613, -12.62738, 118.39502
64.571777, -12.620972, 118.385254
64.56958, -12.610901, 118.381348
64.557617, -12.597534, 118.376465
64.545166, -12.579926, 118.384277
64.545898, -12.5672, 118.397949
64.54541, -12.554993, 118.427246
64.548584, -12.541626, 118.438965
64.554688, -12.529327, 118.453613
64.55957, -12.519196, 118.45752
64.567627, -12.492859, 118.453613
64.575195, -12.485474, 118.447754
64.588135, -12.469238, 118.44873
64.600342, -12.453705, 118.45752
64.622314, -12.443695, 118.456543
64.626953, -12.423126, 118.461426
64.621094, -12.397308, 118.456543
64.625977, -12.372101, 118.449707
64.614746, -12.34079, 118.445801
64.606934, -12.309052, 118.45459
64.60376, -12.274536, 118.474121
64.615234, -12.253662, 118.493652
64.62207, -12.22702, 118.51123
64.630615, -12.204437, 118.516113
64.651855, -12.181396, 118.51123
64.668701, -12.166534, 118.500488
64.709717, -12.154572, 118.499512
64.739746, -12.122681, 118.498535
64.762451, -12.105347, 118.492676
64.766113, -12.092346, 118.475098
64.771973, -12.072845, 118.456543
64.765625, -12.059418, 118.437012
64.762695, -12.044556, 118.42627
64.755127, -12.029877, 118.422363
64.753906, -12.02002, 118.431152
64.77002, -12.016479, 118.459473
64.782715, -12.015442, 118.480957
64.799805, -12.019226, 118.486816
64.817627, -12.026459, 118.48877
64.833252, -12.035095, 118.47998
64.845215, -12.044556, 118.468262
64.859131, -12.053497, 118.467285
64.88208, -12.058685, 118.466309
64.887451, -12.068207, 118.471191
64.88916, -12.074554, 118.472168
64.895996, -12.071655, 118.463379
64.883301, -12.072083, 118.455566
64.871582, -12.06723, 118.452637
64.858643, -12.065033, 118.460449
64.867676, -12.072266, 118.48877
64.870605, -12.074554, 118.516113
64.880859, -12.081482, 118.538574
64.9104, -12.100647, 118.539551
64.922852, -12.105164, 118.537598
64.94751, -12.123383, 118.527832
64.964844, -12.133179, 118.531738
64.986084, -12.146606, 118.525879
64.994873, -12.151062, 118.525879
65.001221, -12.153656, 118.524902
65.014404, -12.156677, 118.522949
65.012207, -12.152588, 118.519043
65.015137, -12.152069, 118.518066
65.009521, -12.143341, 118.523926
65.01123, -12.137207, 118.538574
65.023682, -12.136932, 118.562988
65.040771, -12.135284, 118.589355
65.060547, -12.141174, 118.595215
65.079346, -12.145508, 118.596191
65.11084, -12.156128, 118.588379
65.129883, -12.16272, 118.583496
65.146973, -12.173492, 118.580566
65.17749, -12.189514, 118.581543
65.1875, -12.197266, 118.580566
65.207764, -12.208191, 118.570801
65.20752, -12.213928, 118.566895
65.200684, -12.219269, 118.559082
65.20874, -12.225006, 118.543457
65.201172, -12.226563, 118.546387
65.204102, -12.228455, 118.55127
65.204102, -12.233459, 118.571777
65.217041, -12.241333, 118.588379
65.221436, -12.250977, 118.602051
65.235352, -12.263763, 118.594238
65.247803, -12.287445, 118.603027
65.260498, -12.306, 118.606934
65.26709, -12.316345, 118.611816
65.269287, -12.326263, 118.61377
65.271729, -12.337128, 118.61377
65.263916, -12.342651, 118.60791
65.260498, -12.3479, 118.597168
65.246582, -12.344574, 118.585449
65.233398, -12.33847, 118.583496
65.224365, -12.333435, 118.589355
65.223389, -12.328491, 118.600098
65.234375, -12.325928, 118.609863
65.241699, -12.323303, 118.606934
65.261963, -12.322357, 118.601074
65.27832, -12.324219, 118.600098
65.302979, -12.330933, 118.595215
65.316406, -12.33786, 118.597168
65.325439, -12.340057, 118.598145
65.33252, -12.340302, 118.585449
65.330322, -12.338348, 118.585449
65.339111, -12.340668, 118.583496
65.325928, -12.33606, 118.580566
65.3125, -12.333435, 118.577637
65.308105, -12.336151, 118.58252
65.293945, -12.332825, 118.591309
65.288818, -12.338287, 118.611816
65.2854, -12.341187, 118.630371
65.282471, -12.347412, 118.640137
65.282959, -12.35144, 118.632324
65.281006, -12.363037, 118.627441
65.286377, -12.38089, 118.626465
65.284912, -12.391174, 118.628418
65.294678, -12.401062, 118.626465
65.286377, -12.411652, 118.626465
65.270264, -12.416565, 118.623535
65.273438, -12.415466, 118.617676
65.253906, -12.413849, 118.61377
65.251709, -12.412476, 118.602051
65.233398, -12.409027, 118.61084
65.230957, -12.409668, 118.614746
65.224854, -12.409424, 118.632324
65.223633, -12.413269, 118.643066
65.230713, -12.410797, 118.634277
65.259277, -12.426758, 118.618652
65.268066, -12.443207, 118.61084
65.274658, -12.456238, 118.600098
65.289795, -12.474548, 118.584473
65.277832, -12.506836, 118.564941
65.252441, -12.515045, 118.546387
65.212891, -12.519897, 118.527832
65.170898, -12.533752, 118.520996
65.15918, -12.539734, 118.572754
65.144775, -12.562775, 118.595215
65.130859, -12.574341, 118.601074
65.118408, -12.586182, 118.599121
65.117676, -12.608704, 118.596191
65.118408, -12.62326, 118.604004
65.092285, -12.640717, 118.611816
65.069336, -12.641998, 118.609863
65.044434, -12.633057, 118.606934
65.005859, -12.60025, 118.596191
64.950439, -12.57428, 118.61084
64.91748, -12.518646, 118.733887
64.89209, -12.484344, 118.819824
64.869873, -12.422638, 118.900879
64.787598, -12.334137, 118.961426
64.776855, -12.279083, 119.041504
64.743652, -12.219971, 119.152832
64.723633, -12.162231, 119.296387
64.674561, -12.066986, 119.416504
64.617188, -11.966705, 119.530762
64.533203, -11.83136, 119.66748
64.409912, -11.594513, 119.92627
64.317139, -11.434631, 120.040527
64.221436, -11.265717, 120.160645
64.145996, -11.126892, 120.303223
64.067383, -10.958008, 120.442871
63.995605, -10.79718, 120.585449
63.922607, -10.616852, 120.692871
63.855713, -10.46402, 120.790527
63.813477, -10.329163, 120.879395
63.729004, -10.075958, 121.094238
63.719482, -9.994019, 121.14209
63.706299, -9.903595, 121.186035
63.718994, -9.815033, 121.203613
63.75, -9.754608, 121.245605
63.786621, -9.68689, 121.287598
63.829102, -9.625336, 121.307129
63.875977, -9.54187, 121.348145
63.959229, -9.49295, 121.35791
64.096191, -9.372375, 121.422363
64.184326, -9.323364, 121.447754
64.274658, -9.268982, 121.468262
64.376465, -9.219818, 121.466309
64.477295, -9.178101, 121.556152
64.674561, -9.080933, 121.67627
64.782471, -9.013794, 121.757324
64.879395, -8.94104, 121.83252
64.989258, -8.894958, 121.855957
65.090088, -8.843719, 121.932129
65.298828, -8.718048, 122.098145
65.407227, -8.681946, 122.195801
65.496582, -8.624634, 122.260254
65.60083, -8.56308, 122.334473
65.720459, -8.541107, 122.453613
65.851807, -8.516388, 122.534668
65.986084, -8.497803, 122.617676
66.113281, -8.459045, 122.685059
66.258301, -8.448608, 122.736816
66.540283, -8.417755, 122.856934
66.683838, -8.422638, 122.944824
66.831543, -8.421692, 123.047363
66.997314, -8.448029, 123.106934
67.15918, -8.458099, 123.179199
67.334473, -8.491882, 123.246582
67.504883, -8.52002, 123.304199
67.67334, -8.550171, 123.352051
67.849609, -8.611115, 123.369629
68.018555, -8.641724, 123.375488
68.198242, -8.699463, 123.42334
68.36377, -8.751648, 123.492676
68.541992, -8.804382, 123.532715
68.724121, -8.874664, 123.584473
68.904297, -8.941986, 123.60791
69.091309, -9.017181, 123.646973
69.264648, -9.078125, 123.690918
69.437012, -9.154053, 123.730957
69.605713, -9.213287, 123.775879
69.760498, -9.27948, 123.82373
70.0979, -9.410706, 123.905762
70.240967, -9.479736, 123.972168
70.380615, -9.55603, 124.021973
70.5, -9.61261, 124.065918
70.611328, -9.678131, 124.111816
70.711182, -9.724579, 124.140137
70.807129, -9.785492, 124.203613
70.87915, -9.847504, 124.215332
70.922607, -9.907593, 124.253418
71.060303, -9.997314, 124.33252
71.108154, -10.023865, 124.36084
71.134766, -10.062866, 124.387207
71.166748, -10.089661, 124.436035
71.175049, -10.097534, 124.500488
71.189941, -10.107178, 124.538574
71.197021, -10.118744, 124.595215
71.206299, -10.109619, 124.632324
71.217529, -10.12265, 124.677246
71.229736, -10.129883, 124.716309
71.235596, -10.12793, 124.742676
71.234863, -10.126434, 124.782715
71.238037, -10.128571, 124.847168
71.25415, -10.115631, 124.925293
71.260742, -10.10376, 124.944824
71.278809, -10.088867, 124.953613
71.302246, -10.083649, 124.977051
71.31543, -10.070923, 125.029785
71.337402, -10.066467, 125.062012
71.367432, -10.081421, 125.097168
71.379883, -10.079071, 125.114746
71.402344, -10.09671, 125.123535
71.420166, -10.099548, 125.120605
71.450439, -10.127197, 125.127441
71.449219, -10.110474, 125.164551
71.476563, -10.178223, 125.146973
71.511719, -10.242737, 125.134277
71.523193, -10.259064, 125.134277
71.532471, -10.277191, 125.140137
71.546875, -10.320007, 125.138184
71.567383, -10.346497, 125.132324
71.574951, -10.36554, 125.143066
71.599121, -10.402588, 125.179199
71.614258, -10.42926, 125.194824
71.625244, -10.454315, 125.227051
71.634766, -10.490967, 125.230957
71.643555, -10.510681, 125.254395
71.661621, -10.552124, 125.254395
71.674561, -10.577057, 125.273926
71.676758, -10.614349, 125.290527
71.697266, -10.647675, 125.289551
71.711914, -10.682129, 125.297363
71.716797, -10.740295, 125.286621
71.723877, -10.764343, 125.282715
71.720947, -10.797363, 125.272949
71.730957, -10.823029, 125.274902
71.728271, -10.856293, 125.304199
71.717285, -10.864746, 125.312988
71.729248, -10.897644, 125.302246
71.727783, -10.92868, 125.294434
71.734131, -10.937653, 125.299316
71.729736, -10.977264, 125.306152
71.735352, -10.988861, 125.314941
71.743408, -10.999634, 125.32959
71.751465, -11.01062, 125.341309
71.769531, -11.022705, 125.353027
71.789551, -11.037537, 125.352051
71.818604, -11.050598, 125.352051
71.848633, -11.073517, 125.35498
71.886475, -11.093719, 125.356934
71.957275, -11.101624, 125.365723
72.001221, -11.11908, 125.349121
72.054688, -11.130341, 125.36084
72.085205, -11.142761, 125.383301
72.131592, -11.160645, 125.39209
72.17041, -11.173859, 125.372559
72.26709, -11.196625, 125.366699
72.296143, -11.208923, 125.368652
72.398926, -10.80191, 125.32666
72.329102, -9.893005, 125.256348
72.874268, -9.652679, 125.05127
72.849854, -9.800323, 125.041504
72.844238, -9.750549, 124.995605
73.188477, -9.570557, 124.909668
73.285889, -9.331604, 124.914551
73.384766, -9.124695, 124.861816
73.568848, -9.073853, 124.810059
73.68457, -9.039642, 124.748535
73.641113, -9.184692, 124.748535
73.638184, -9.004272, 124.693848
73.71582, -8.925262, 124.643066
73.724121, -8.917969, 124.624512
73.747559, -8.917328, 124.608887
73.774414, -8.921265, 124.593262
73.789307, -8.91925, 124.574707
73.819336, -8.917633, 124.561035
73.844238, -8.914948, 124.546387
73.876221, -8.918823, 124.532715
73.901367, -8.921722, 124.522949
73.944092, -8.940186, 124.507324
73.970703, -8.943756, 124.509277
73.988037, -8.94397, 124.491699
74.033936, -8.929413, 124.45459
74.066406, -8.935547, 124.468262
74.088135, -8.934204, 124.48291
74.115234, -8.9422, 124.472168
74.140381, -8.944061, 124.453613
74.153564, -8.953766, 124.445801
74.174561, -8.959167, 124.433105
74.182129, -8.960846, 124.414551
74.198486, -8.955811, 124.404785
74.212646, -8.945587, 124.400879
74.229004, -8.942596, 124.380371
74.23999, -8.932617, 124.370605
74.247314, -8.923187, 124.345215
74.255127, -8.908844, 124.327637
74.251709, -8.890991, 124.311035
74.257324, -8.875793, 124.296387
74.264893, -8.859375, 124.286621
74.264404, -8.8367, 124.281738
74.270752, -8.817383, 124.280762
74.268555, -8.793976, 124.284668
74.266113, -8.77063, 124.29248
74.26001, -8.745789, 124.299316
74.245361, -8.726624, 124.29541
74.226563, -8.70697, 124.294434
74.196777, -8.688141, 124.302246
74.16626, -8.65744, 124.313965
74.134277, -8.634369, 124.333496
74.096924, -8.616638, 124.351074
74.02124, -8.598907, 124.355957
73.990479, -8.561005, 124.385254
73.953857, -8.529114, 124.395996
73.924805, -8.514038, 124.404785
73.901855, -8.517303, 124.402832
73.852783, -8.555817, 124.38916
73.805664, -8.538757, 124.378418
73.76709, -8.540192, 124.387207
73.723389, -8.525543, 124.374512
73.678223, -8.5224, 124.380371
73.628906, -8.491913, 124.414551
73.539307, -8.465851, 124.437988
73.494629, -8.464691, 124.444824
73.438965, -8.442963, 124.442871
73.385254, -8.432892, 124.437988
73.322998, -8.418762, 124.415527
73.282715, -8.429077, 124.407715
73.232178, -8.429565, 124.394043
73.191162, -8.433411, 124.393066
73.141846, -8.478424, 124.362793
73.095459, -8.490448, 124.335449
73.055664, -8.542572, 124.306152
73.012207, -8.600342, 124.328613
72.967529, -8.677307, 124.327637
72.906738, -8.757568, 124.350098
72.849121, -8.818726, 124.396973
72.7854, -8.849792, 124.428223
72.711182, -8.933044, 124.445801
72.62085, -9.073181, 124.45459
72.427734, -9.262878, 124.523926
72.325928, -9.334656, 124.572754
72.225098, -9.4021, 124.605957
72.11084, -9.481384, 124.575684
72.003906, -9.579437, 124.566895
71.897705, -9.656555, 124.555176
71.804199, -9.705475, 124.611816
71.722168, -9.745544, 124.647949
71.615479, -9.79361, 124.650879
71.510742, -9.867401, 124.622559
71.411377, -9.973175, 124.624512
71.31665, -10.058411, 124.643066
71.23291, -10.120056, 124.630371
71.083252, -10.179352, 124.682129
71.039795, -10.234467, 124.619629
70.962891, -10.30423, 124.528809
70.862061, -10.347595, 124.525879
70.812988, -10.389038, 124.450684
70.723145, -10.411224, 124.391113
70.649414, -10.443634, 124.337402
70.592529, -10.462006, 124.26416
70.52002, -10.480164, 124.226074
70.475098, -10.465393, 124.143066
70.35791, -10.466949, 123.964355
70.299072, -10.43689, 123.819824
70.221436, -10.392914, 123.660645
70.138672, -10.400818, 123.549316
70.100098, -10.387085, 123.478027
70.066162, -10.355042, 123.450684
70.013916, -10.363495, 123.408691
69.962402, -10.385742, 123.309082
69.910156, -10.409821, 123.215332
69.859375, -10.322113, 123.153809
69.786133, -10.381958, 123.119629
69.677734, -10.25824, 123.106934
69.63208, -10.213531, 123.020996
69.480713, -9.944824, 122.941895
69.423828, -9.818054, 122.98877
69.275879, -9.830444, 122.742676
69.224365, -9.724548, 122.727051
69.172119, -9.737823, 122.749512
69.143311, -9.639679, 122.745605
69.152344, -9.62735, 122.793457
69.16626, -9.627991, 122.730957
69.140625, -9.601013, 122.770996
69.062744, -9.515869, 122.650879
69.038086, -9.431091, 122.605957
68.984619, -9.374176, 122.61084
68.946533, -9.313385, 122.605957
68.876953, -9.227142, 122.550293
68.720703, -9.056244, 122.469238
68.602539, -9.027924, 122.525879
68.439453, -8.973633, 122.446777
68.341064, -8.903534, 122.471191
68.246338, -8.835297, 122.473145
68.248535, -8.736572, 122.650879
68.044922, -8.640533, 122.696777
67.988525, -8.595551, 122.750488
67.884766, -8.530853, 122.796387
67.817383, -8.494324, 122.853027
67.740723, -8.54892, 122.871582
67.678711, -8.475891, 122.846191
67.629395, -8.392365, 122.961426
67.545898, -8.289948, 123.020996
67.502441, -8.256287, 123.036621
67.451904, -8.188416, 123.037598
67.389648, -8.157776, 122.964355
67.288818, -8.101501, 122.931152
67.185791, -8.02298, 122.838379
67.046143, -7.95047, 122.807129
66.933594, -7.88385, 122.828613
66.845703, -7.849579, 122.799316
66.742432, -7.816132, 122.778809
66.63501, -7.810638, 122.820801
66.561279, -7.852753, 122.864746
66.509521, -7.880463, 122.967285
66.291748, -7.867188, 122.961426
66.210449, -7.855591, 123.096191
66.152832, -7.864746, 123.129395
66.167725, -7.891327, 123.216309
66.10376, -7.893036, 123.290527
66.051514, -7.903259, 123.319824
66.010254, -7.900604, 123.375488
65.965088, -7.874786, 123.433105
65.92334, -7.883698, 123.506348
65.873291, -7.860565, 123.519043
65.833252, -7.904694, 123.524902
65.80957, -7.861877, 123.651855
65.73877, -7.857941, 123.693848
65.678711, -7.795319, 123.742676
65.643555, -7.773804, 123.80127
65.540039, -7.690216, 123.909668
65.525391, -7.718872, 123.979004
65.476807, -7.730835, 123.953613
65.446533, -7.721802, 124.003418
65.371094, -7.713654, 124.01709
65.306641, -7.74939, 124.053223
65.266113, -7.77124, 124.123535
65.20166, -7.766113, 124.132324
65.168213, -7.790314, 124.134277
65.133789, -7.806458, 124.150879
65.112793, -7.802673, 124.144043
65.079102, -7.852875, 124.117676
65.036133, -7.843262, 124.098145
65.032471, -7.854797, 124.078613
64.991455, -7.866638, 124.012207
64.979248, -7.886475, 123.983887
64.983887, -7.884399, 123.980957
64.981201, -7.911621, 123.943848
64.985107, -7.937286, 123.911621
64.964111, -7.93512, 123.930176
64.986816, -7.953522, 123.924316
65.009277, -7.964722, 123.921387
65.031494, -7.957489, 123.924316
65.048096, -7.942902, 123.928223
65.076416, -7.902374, 123.912598
65.097656, -7.894073, 123.850098
65.096924, -7.887054, 123.812012
65.110352, -7.862823, 123.82373
65.120605, -7.820557, 123.824707
65.132813, -7.783936, 123.799316
65.127441, -7.775787, 123.751465
65.134033, -7.769287, 123.744629
65.137939, -7.759918, 123.752441
65.139893, -7.756256, 123.757324
65.147217, -7.715729, 123.758301
65.143555, -7.706512, 123.687012
65.130371, -7.729584, 123.614746
65.136963, -7.73822, 123.566895
65.162842, -7.719788, 123.569824
65.180908, -7.69342, 123.554199
65.171875, -7.663879, 123.523926
65.270752, -7.653748, 123.487793
65.225342, -7.642853, 123.358887
65.252686, -7.597321, 123.401855
65.324951, -7.673706, 123.384277
65.338379, -7.654663, 123.424316
65.344238, -7.708893, 123.324707
65.359619, -7.705078, 123.262207
65.392334, -7.749207, 123.20166
65.426025, -7.733063, 123.196777
65.414551, -7.793671, 123.206543
65.420654, -7.756287, 123.253418
65.45459, -7.749664, 123.283691
65.475586, -7.782959, 123.175293
65.470459, -7.744263, 123.152832
65.467041, -7.703369, 123.091309
65.498291, -7.648254, 122.953613
65.558838, -7.607361, 122.955566
65.613281, -7.627045, 122.843262
65.697998, -7.610901, 122.803223
65.778809, -7.608459, 122.73584
65.875732, -7.59137, 122.772949
65.970215, -7.425812, 122.816895
65.955322, -7.319305, 122.653809
66.209473, -7.329407, 122.786621
66.302002, -7.232239, 122.817871
66.396484, -7.123474, 123.034668
66.456787, -7.042938, 123.012207
66.485352, -6.966827, 122.975098
66.550781, -6.964539, 122.876465
66.662842, -6.89978, 122.972168
66.684082, -6.869446, 123.006348
66.702393, -6.816681, 122.984863
66.71167, -6.804474, 122.961426
66.748535, -6.813263, 122.97998
66.775146, -6.824371, 122.996582
66.792236, -6.823578, 123.033691
66.826416, -6.849091, 123.039551
66.849609, -6.890381, 123.010254
66.892578, -6.902557, 123.01709
66.942383, -6.953827, 123.024902
67.040039, -7.009369, 123.035645
67.155273, -7.103119, 123.01123
67.239746, -7.180054, 122.962402
67.331787, -7.252625, 122.961426
67.407715, -7.368866, 122.876465
67.519531, -7.447632, 122.836426
67.649902, -7.551117, 122.790527
67.79541, -7.632019, 122.747559
67.934814, -7.71579, 122.677246
68.071777, -7.798096, 122.629395
68.204834, -7.905945, 122.544434
68.216309, -7.978241, 122.438965
68.367188, -8.157074, 122.343262
68.334229, -8.258881, 122.239746
68.383789, -8.424683, 122.242676
68.440186, -8.376282, 122.182129
68.44043, -8.528717, 122.126465
68.504639, -8.582184, 122.057129
68.401855, -8.719269, 122.10791
68.391846, -8.691467, 122.026855
68.459473, -8.777893, 121.891113
68.367432, -8.841797, 121.853027
68.425537, -8.913605, 122.047363
68.365479, -8.906189, 121.897949
68.394775, -8.984802, 122.036621
68.302979, -8.989868, 121.975098
68.297363, -9.015137, 121.934082
68.272461, -9.122742, 121.887207
68.255127, -9.186676, 121.930176
68.241699, -9.260162, 121.92627
68.175781, -9.265015, 122.04248
68.131836, -9.297058, 122.190918
68.100098, -9.30426, 122.231934
